scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,2.5390624999999876,0.4609375000000123,0.10699462890625616,0.2500000000000123,2,0.2500000000000123,0.0,0.2109375,0.0,Solve_Succeeded,none,1601,3,599.215650871157,48154.72860704176,20.012500000000003,1601,0.0037607473142298176,0.09608428406999614,0.006242536294736922,-0.3511343980456742,1.0000000100209938,1.0000000093968606,1.0000002470129497,1.0000000983077542,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.0335937089175316,0.07730870817832648,2.3193533655166627,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,2.0664062500000124,0.9335937499999877,0.5962066650390441,0.7499999999999877,2,0.7499999999999877,0.0,0.18359375000000003,0.0,Solve_Succeeded,none,1605,0,490.5322551820137,2279.380109044723,20.0625,1605,0.004047247724017211,0.09561335569292798,0.004754015432558878,-0.3500043750022538,1.0000000099878916,1.000000008789709,1.00000024980785,1.0000000981450623,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1508403779067993,3.0335937089175316,0.07730870817832648,2.293048320865631,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,2.1250000000000004,0.8749999999999996,0.7656249999999992,0.8749999999999996,1,0.0,0.8749999999999996,0.0,0.0,Solve_Succeeded,none,1566,0,391.2008430022719,2329.135453910567,19.575000000000003,1566,0.0005526716393129405,0.09585133333175991,0.006768095352805759,-0.3515969956948731,1.0000000099929645,1.0000000089450334,1.0000002706219386,1.0000000976304564,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.34655725203184,0.08528433363995515,2.1164287353515623,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot,delta -> tw -> delta_dot,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.5390624999999876,0.4609375000000123,0.10699462890625616,0.2500000000000123,2,0.2500000000000123,0.0,0.2109375,0.0,Solve_Succeeded,none,1601,3,599.215650871157,48154.72860704176,20.012500000000003,1601,0.0037607473142298176,0.09608428406999614,0.006242536294736922,-0.3511343980456742,1.0000000100209938,1.0000000093968606,1.0000002470129497,1.0000000983077542,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1463361102828982,3.0335937089175316,0.07730870817832648,2.3193533655166627,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot,delta_dot -> tw -> delta,family_plus_outside,2.0664062500000124,0.9335937499999877,0.5962066650390441,0.7499999999999877,2,0.7499999999999877,0.0,0.18359375000000003,0.0,Solve_Succeeded,none,1605,0,490.5322551820137,2279.380109044723,20.0625,1605,0.004047247724017211,0.09561335569292798,0.004754015432558878,-0.3500043750022538,1.0000000099878916,1.000000008789709,1.00000024980785,1.0000000981450623,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1508403779067993,3.0335937089175316,0.07730870817832648,2.293048320865631,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.7890625,1.2109375,1.04449462890625,1.0,2,1.0,0.0,0.2109375,0.0,Solve_Succeeded,none,1608,0,529.8271396257323,2420.9489329950884,20.1,1608,0.004171388795608522,0.0975666100071268,0.003538413229311421,-0.3534368124857351,1.0000000100003301,1.0000000097410227,1.0000002470159752,1.0000000983170565,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.3193533655166627,5.826345062255858
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta,2,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta,2,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta,2,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,0.0,0.0,1.0,Solve_Succeeded,none,1599,0,650.0137651752269,2840.442396933213,19.9875,1599,0.0036249712091915853,0.09873085760747288,0.006907834297729731,-0.3552481692203881,1.0000000099967348,1.0000000081248435,1.0000002706907412,1.0000000734968397,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.0335937089175316,0.07730870817832648,2.1164287353515623,7.768460083007811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta+delta_dot,3,0.8203125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot,tw,family_plus_outside,0.05053710937500017,1.488525390625,1.080372154712677,1.0,4,1.0,0.16845703125000003,0.1403808593749999,0.17968750000000003,Solve_Succeeded,none,1604,0,492.19850214831695,2245.9791970904917,20.05,1604,0.00394445672206345,0.0977627403684116,0.005146563880211286,-0.3545583450060493,1.0000000099878597,1.0000000075922115,1.0000002544244626,1.0000000925732215,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.093846176760409,0.07884419410704406,2.2514769556581973,6.175318855047225
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta+delta_dot,3,0.8203125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,0.05053710937500017,1.488525390625,1.080372154712677,1.0,4,1.0,0.16845703125000003,0.1403808593749999,0.17968750000000003,Solve_Succeeded,none,1604,0,492.19850214831695,2245.9791970904917,20.05,1604,0.00394445672206345,0.0977627403684116,0.005146563880211286,-0.3545583450060493,1.0000000099878597,1.0000000075922115,1.0000002544244626,1.0000000925732215,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.093846176760409,0.07884419410704406,2.2514769556581973,6.175318855047225
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta+delta_dot,3,0.8203125,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,0.28637695312499994,1.2526855468750002,1.0354722142219543,1.0,3,1.0,0.16845703125000003,0.0,0.08422851562500014,Solve_Succeeded,none,1599,3,555.642128223262,3434.3062948901206,19.9875,1599,0.003574555172345839,0.09828842299223234,0.006832045979998758,-0.3556404116616335,1.0000000100076256,1.0000000095751573,1.0000002706669435,1.0000000956394863,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.15309251171875,3.093846176760409,0.07884419410704406,2.1164287353515623,5.989926527626811
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tdot+delta+delta_dot,3,0.8203125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.5532226562500123,0.9858398437499878,0.5925804376601989,0.7499999999999877,3,0.7499999999999877,0.0,0.151611328125,0.08422851562500014,Solve_Succeeded,none,1601,0,480.51868298963274,2155.196249950677,20.012500000000003,1601,0.0037678779214278535,0.09849281102713911,0.006255567841272958,-0.35477240597599785,1.0000000100010515,0.999999998448649,1.0000002532140462,1.0000000956069757,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1508403779067993,3.0335937089175316,0.07730870817832648,2.2622808132827283,5.989926527626811
