scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.3927612304687469,0.8963012695312551,0.2134405542165066,0.2970886230468751,4,0.241699218750005,0.2970886230468751,0.14099121093750003,0.21652221679687497,Solve_Succeeded,none,264,0,60.852994037800684,205.8918780003296,17.6,264,0.00027828109556615743,0.08102226812777016,0.0008691734910960536,-0.31109412602402065,1.0000000099999455,0.9999999969464445,1.000000186634679,1.0000000646930023,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1520335903894736,3.4538387727682816,0.0880183173488349,3.0696452021598817,8.856460177749394
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.19260406494140608,1.096458435058596,0.3183114822604707,0.32226562500000205,4,0.32226562500000205,0.2970886230468751,0.31723022460937494,0.15987396240234375,Solve_Succeeded,none,265,0,61.84089930948691,180.78323800000362,17.666666666666668,265,0.0003254336223506016,0.08677790934858984,0.00089032352247298,-0.32720997812495867,1.0000000107254003,0.9999999655208734,1.0000001616349439,1.0000000686016512,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1546252435620405,3.4538387727682816,0.0880183173488349,3.5437866657972337,8.351881064884363
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.1460266113281248,1.1430358886718772,0.33334556501358886,0.32226562500000205,4,0.32226562500000205,0.2970886230468751,0.307159423828125,0.21652221679687497,Solve_Succeeded,none,264,0,59.24776993177175,243.7905540009524,17.6,264,0.0002591270793974587,0.09920689892244383,0.0008748360468685545,-0.3465224777694185,1.000000010004877,0.9999999995409506,1.0000001628606534,1.0000000646932097,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1546252435620405,3.4538387727682816,0.0880183173488349,3.5166928678750993,8.856460177749394
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.322265625000001,0.9667968750000009,0.25963783264160184,0.322265625,4,0.16113281250000103,0.322265625,0.16113281249999997,0.32226562499999994,Solve_Succeeded,none,269,1,56.526005167322204,218.8774589994864,17.933333333333334,269,0.0004157243324254267,0.08349763491180337,0.0011799694182111908,-0.32047817521022554,1.000000009999975,1.000000003184676,1.000000183246708,1.0000000584739646,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4859213440163015,0.08883591600449289,3.1238327980041505,9.798341188430784
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.322265625000001,0.9667968750000009,0.25963783264160184,0.322265625,4,0.16113281250000103,0.322265625,0.16113281249999997,0.32226562499999994,Solve_Succeeded,none,269,1,56.526005167322204,218.8774589994864,17.933333333333334,269,0.0004157243324254267,0.08349763491180337,0.0011799694182111908,-0.32047817521022554,1.000000009999975,1.000000003184676,1.000000183246708,1.0000000584739646,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4859213440163015,0.08883591600449289,3.1238327980041505,9.798341188430784
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.584106445312501,0.704956054687501,0.1770811155438426,0.31219482421874994,3,0.16113281250000103,0.0,0.31219482421874994,0.23162841796874997,Solve_Succeeded,none,274,0,53.02473709129993,175.4950890008331,18.266666666666666,274,0.0011721967915043763,0.0776070530142906,0.0029936425732831617,-0.306982886886055,1.000000009999969,1.0000000088649528,1.0000001621551529,1.0000000637235076,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.075264432041645,0.07837065321207046,3.5302397668361665,8.991014607846736
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,0.5828475952148449,0.7062149047851571,0.1411226068739782,0.23540496826171872,4,0.16113281250000103,0.07804870605468743,0.23540496826171872,0.23162841796874997,Solve_Succeeded,none,269,0,53.373937795551214,151.7596779995074,17.933333333333334,269,0.0005452238016605548,0.08623060025359866,0.0010305890832469355,-0.3213283496785903,1.000000010003067,1.0000000045705275,1.000000172181965,1.0000000637243542,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.174720402910507,0.08090520904461027,3.3236495576798917,8.991014607846736
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.30212402343750105,0.986938476562501,0.2644933643750849,0.31974792480468744,4,0.16113281250000103,0.31723022460937506,0.31974792480468744,0.18882751464843736,Solve_Succeeded,none,266,2,55.91242236099569,472.87701700042817,17.733333333333334,266,0.0003074971238223867,0.09044842957417965,0.000615708810280613,-0.33177562960574364,1.0000000100270026,0.9999999834434407,1.000000161349735,1.0000000665466704,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4795048297666975,0.08867239627336129,3.5505601152777673,8.609777055904267
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.332336425781251,0.9567260742187511,0.25319759733974967,0.31723022460937506,4,0.16113281250000103,0.31723022460937506,0.31723022460937494,0.16113281249999994,Solve_Succeeded,none,271,1,61.952040335807304,435.3432919997431,18.066666666666666,271,0.0006371155459365951,0.08161142144206399,0.0013734778647607193,-0.315405610413852,1.0000000100289097,0.9999999656336132,1.0000001616277276,1.0000000685084636,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1494419372169065,3.4795048297666975,0.08867239627336129,3.5437866657972337,8.363093934059142
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,0.6101226806640618,1.4035491943359395,0.7718195070046935,0.783203125,4,0.08447265625000203,0.20590209960937494,0.783203125,0.3299713134765625,Solve_Succeeded,none,269,0,41.81817706693163,155.48186500018346,17.933333333333334,269,0.000509101507869758,0.09923645185268584,0.0008769371408986482,-0.3454641830450909,1.0000000099304236,1.0000000099992068,1.0000001180801685,1.0000000580669641,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1469759399557367,3.337641532902725,0.08505712367234264,4.797408485412598,9.866977539137006
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot,delta,family_plus_outside,0.8996276855468762,1.114044189453125,0.5229978491552174,0.623046875,3,0.0,0.1610260009765626,0.623046875,0.3299713134765625,Solve_Succeeded,none,269,0,42.32869513010321,108.03416999988258,17.933333333333334,269,0.0005464819673690613,0.08019637506360724,0.0008751287848155487,-0.3083114714321538,1.0000000097893909,1.0000000099973343,1.000000129942348,1.0000000580637893,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.2804567801509514,0.08359981600792435,4.366534996032715,9.866977539137006
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw,delta,family_plus_outside,0.895965576171875,1.1177062988281263,0.4042104338295767,0.5000000000000001,4,0.33789062500000117,0.1610260009765626,0.5000000000000001,0.11878967285156249,Solve_Succeeded,none,275,0,46.681701607158175,120.59850699733943,18.333333333333332,275,0.0009902119791096453,0.09880337261374009,0.003499284761845023,-0.34625185272575404,1.0000000100014348,1.0000000095388661,1.0000001419172462,1.0000000717452826,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1551278672076293,3.2804567801509514,0.08359981600792435,4.035498046875,7.985933789089321
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,1.0334243774414062,0.9802474975585951,0.5325000195880425,0.7070312500000002,4,0.04223632812500101,0.1610260009765626,0.7070312500000002,0.06995391845703128,Solve_Succeeded,none,271,2,41.99173541681751,136.07877899994492,18.066666666666666,271,0.0006154161756679599,0.09113758851973916,0.0014297579745971012,-0.3312049772120652,1.000000009903269,0.9999999886258462,1.0000001221695283,1.0000000746310784,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1456172854137545,3.2804567801509514,0.08359981600792435,4.592480850219728,7.550942421890795
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,0.5849609375000011,1.4287109375,0.978294849395752,0.921875,3,0.0,0.2534179687500001,0.921875,0.25341796875000006,Solve_Succeeded,none,270,2,47.307095959250645,306.967036001879,18.0,270,0.0006218516117542094,0.08956917749443766,0.001035323450835679,-0.33034414684684915,1.0000000099999795,1.00000000758015,1.000000104820402,1.0000000623784804,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.3981900946398977,0.08660015531702084,5.170481872558594,9.18509917974472
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta_dot,3,0.662109375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,1.0087051391601576,1.0049667358398438,0.49414099735440686,0.63671875,3,0.0,0.08183288574218756,0.63671875,0.28641510009765625,Solve_Succeeded,none,271,0,43.7378970775735,101.82091499882517,18.066666666666666,271,0.00042555392664311853,0.09914669966578993,0.0014773115353112765,-0.3494193061276848,1.0000000099402664,1.0000000099990025,1.0000001298553531,1.0000000604434294,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.1795425105889974,0.08102809660012734,4.403316879272461,9.47901226568967
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,bottom_up,tdot,1,0.880859375,tdot,tdot,tdot,,family_only,0.015483856201171875,0.8653755187988282,0.7488747885363412,0.8653755187988282,1,0.0,0.8653755187988282,0.0,0.0,Solve_Succeeded,none,313,0,60.19240085622416,300.8295729996462,20.866666666666667,313,0.02411540303044646,0.08207502513221848,-0.004136101716887719,-0.30670904051299447,1.0000000099998765,1.0000000099967021,1.0000001783266035,1.000000090193696,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,3.757247495590371,0.09575044586112055,3.2115563919067385,6.352230197596551
