scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.7880401611328127,2.31640625,1.68359375,1.1552276611328125,0.9179687500000001,0.0546875,0.8125,0.53125,0.08203124999999989,0.9453125,0.1875,0.46875,1.049601696176405,0.11555763931606497,0.002944893968299311,2.772011266601085,4.172394206643104,-0.093794194126402,-1.460063747349041,-0.03720855625252398,-0.5652385380864142,-3.681524299979211
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.9902496337890627,2.49609375,1.50390625,0.9980621337890625,0.9062499999999999,0.9960937500000002,0.3125,0.28125,0.09375000000000011,0.003906249999999778,0.6875,0.71875,1.0362025255869187,2.104799858971184,0.05363914013688032,1.066158179461956,2.208914579987526,-0.10719336471588825,0.529178472306078,0.013485689916057031,-2.2710916252255435,-5.645003926634789
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,2.604736328125,3.046875,0.9531250000000001,0.510986328125,0.9062499999999999,0.828125,0.3125,1.0,0.09375000000000011,0.171875,0.6875,0.0,1.0362025255869187,1.7498728239289838,0.044594108662818134,1.066158179461956,7.853918506622315,-0.10719336471588825,0.17425143726387793,0.0044406584419948505,-2.2710916252255435,0.0
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.7917633056640623,2.30859375,1.69140625,1.1745758056640625,0.9062499999999999,0.90234375,0.375,0.125,0.09375000000000011,0.09765625,0.625,0.875,1.0362025255869187,1.906701048715072,0.04859075047693863,1.279389815354347,0.9817398133277894,-0.10719336471588825,0.3310796620499661,0.008437300256115342,-2.0578599893331524,-6.872178693294526
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.8851470947265623,2.44921875,1.55078125,0.9867095947265625,0.9062499999999999,0.85546875,0.5625,0.125,0.09375000000000011,0.14453125,0.4375,0.875,1.0362025255869187,1.8076516435870165,0.0460665556469678,1.9190847230315207,0.9817398133277894,-0.10719336471588825,0.2320302569219106,0.00591310542614451,-1.418165081655979,-6.872178693294526
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.5936431884765625,2.86328125,1.13671875,0.8670806884765625,0.9062499999999999,0.08203124999999999,0.875,1.0,0.09375000000000011,0.91796875,0.125,0.0,1.0362025255869187,0.17333645897409744,0.0044173409524489666,2.985242902493477,7.853918506622315,-0.10719336471588825,-1.4022849276910083,-0.03573610926837432,-0.35200690219402303,0.0
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.6493072509765625,2.89453125,1.10546875,0.8602447509765625,0.9062499999999999,0.08203124999999999,1.0,0.90625,0.09375000000000011,0.91796875,0.0,0.09375,1.0362025255869187,0.17333645897409744,0.0044173409524489666,3.411706174278259,7.117613646626474,-0.10719336471588825,-1.4022849276910083,-0.03573610926837432,0.07445636959075935,-0.7363048599958416
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.1434335708618164,1.5380859375,2.4619140625,2.0672616958618164,1.0,0.3427734375000001,0.15625000000000003,0.0390625,0.0,0.6572265624999999,0.84375,0.9609375,1.2227693354415894,2.4065395311748645,0.06132873422973661,1.821340726273251,1.2964554272219542,0.0,-4.614248160913627,-0.11759042204163167,-9.753562179596234,-31.89280350966007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.1494073867797854,1.5537109375000002,2.4462890625,2.041985511779785,0.9960937500000001,0.36230468750000006,0.15625000000000003,0.0390625,0.003906249999999889,0.6376953125,0.84375,0.9609375,1.2179928927250208,2.5436642907859675,0.06482324900066176,1.821340726273251,1.2964554272219542,-0.00477644271656863,-4.477123401302524,-0.11409590727070652,-9.753562179596234,-31.89280350966007
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.8792307376861568,2.24560546875,1.7543945312500002,1.3880198001861572,1.0,0.18310546875000003,0.15625000000000003,0.9062499999999998,0.0,0.81689453125,0.84375,0.09375000000000022,1.2227693354415894,1.2855446213540942,0.0327610759774234,1.821340726273251,30.077765911549328,0.0,-5.7352430707343975,-0.1461580802939449,-9.753562179596234,-3.111493025332696
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.934894800186157,2.27685546875,1.72314453125,1.3811838626861572,0.96875,0.18310546875000003,0.15625000000000003,0.9687499999999999,0.03125,0.81689453125,0.84375,0.03125000000000011,1.1845577937090397,1.2855446213540942,0.0327610759774234,1.821340726273251,32.15209459510446,-0.0382115417325497,-5.7352430707343975,-0.1461580802939449,-9.753562179596234,-1.0371643417775653
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,2.1231231689453125,2.56640625,1.43359375,0.9903106689453125,0.93359375,1.0,0.15625000000000003,0.47656249999999994,0.06640625,0.0,0.84375,0.5234375,1.1415698092599214,7.020787692088492,0.17891915627136828,1.821340726273251,15.816756212107839,-0.08119952618166804,0.0,0.0,-9.753562179596234,-17.372502724774186
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.5901641845703125,2.92578125,1.07421875,0.7386016845703125,0.93359375,0.8515625,0.15625000000000003,0.984375,0.06640625,0.1484375,0.84375,0.015625,1.1415698092599214,5.978639519044107,0.15236084401233707,1.821340726273251,32.67067676599324,-0.08119952618166804,-1.0421481730443851,-0.02655831225903122,-9.753562179596234,-0.5185821708887827
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.2859840393066406,1.701171875,2.298828125,1.8836402893066406,1.0,0.5058593750000001,0.17187500000000003,0.0234375,0.0,0.4941406249999999,0.828125,0.9765625,1.2227693354415894,3.5515312739275773,0.0905079325669617,2.003474798900576,0.7778732563331725,0.0,-3.4692564181609145,-0.08841122370440659,-9.571428106968908,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.4794464111328127,1.87109375,2.12890625,1.7372589111328125,0.98828125,0.6875000000000001,0.17187500000000003,0.0234375,0.01171875,0.3124999999999999,0.828125,0.9765625,1.2084400072918833,4.826791538310839,0.1230069199365657,2.003474798900576,0.7778732563331725,-0.014329328149706111,-2.193996153777653,-0.05591223633480257,-9.571428106968908,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.9484655857086184,1.31396484375,2.68603515625,2.320535898208618,0.9375000000000001,0.11865234375,0.234375,0.0234375,0.06249999999999989,0.88134765625,0.765625,0.9765625,1.1463462519764902,0.8330329146374529,0.021229177233370356,2.7320110894098764,0.7778732563331725,-0.07642308346509918,-6.187754777451039,-0.15768997903799792,-8.842891816459609,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.9484655857086184,1.31396484375,2.68603515625,2.320535898208618,0.9375000000000001,0.11865234375,0.234375,0.0234375,0.06249999999999989,0.88134765625,0.765625,0.9765625,1.1463462519764902,0.8330329146374529,0.021229177233370356,2.7320110894098764,0.7778732563331725,-0.07642308346509918,-6.187754777451039,-0.15768997903799792,-8.842891816459609,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.1834411621093752,1.7109375,2.2890625,1.761566162109375,0.9023437500000001,0.56640625,0.21875,0.0234375,0.09765624999999989,0.43359375,0.78125,0.9765625,1.1033582675273719,3.9766180287219974,0.1013409283568297,2.5498770167825513,0.7778732563331725,-0.11941106791421752,-3.0441696633664943,-0.07757822791453858,-9.025025889086933,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.0560188293457033,1.591796875,2.408203125,1.8724250793457031,0.9023437500000001,0.43164062499999994,0.234375,0.0234375,0.09765624999999989,0.568359375,0.765625,0.9765625,1.1033582675273719,3.030457187405384,0.07722877643744606,2.7320110894098764,0.7778732563331725,-0.11941106791421752,-3.990330504683108,-0.10169037983392222,-8.842891816459609,-32.411385680548854
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.1698706150054934,1.69384765625,2.30615234375,1.7821753025054932,0.9375000000000001,0.03759765625000001,0.234375,0.48437499999999994,0.06249999999999989,0.96240234375,0.765625,0.515625,1.1463462519764902,0.263965162251374,0.0067269409340309375,2.7320110894098764,16.07604729755223,-0.07642308346509918,-6.756822529837118,-0.17219221533733733,-8.842891816459609,-17.113211639329794
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.1698706150054934,1.69384765625,2.30615234375,1.7821753025054932,0.9375000000000001,0.03759765625000001,0.234375,0.48437499999999994,0.06249999999999989,0.96240234375,0.765625,0.515625,1.1463462519764902,0.263965162251374,0.0067269409340309375,2.7320110894098764,16.07604729755223,-0.07642308346509918,-6.756822529837118,-0.17219221533733733,-8.842891816459609,-17.113211639329794
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.9880621433258057,1.43212890625,2.56787109375,2.1238043308258057,0.93359375,0.03759765625000001,0.29687500000000006,0.1640625,0.06640625,0.96240234375,0.703125,0.8359375,1.1415698092599214,0.263965162251374,0.0067269409340309375,3.4605473799191775,5.445112794332207,-0.08119952618166804,-6.756822529837118,-0.17219221533733733,-8.114355525950307,-27.744146142549816
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.9880621433258057,1.43212890625,2.56787109375,2.1238043308258057,0.93359375,0.03759765625000001,0.29687500000000006,0.1640625,0.06640625,0.96240234375,0.703125,0.8359375,1.1415698092599214,0.263965162251374,0.0067269409340309375,3.4605473799191775,5.445112794332207,-0.08119952618166804,-6.756822529837118,-0.17219221533733733,-8.114355525950307,-27.744146142549816
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.0974218845367434,1.63916015625,2.36083984375,1.8191015720367432,0.9296875000000001,0.03759765625000001,0.28125,0.390625,0.07031249999999989,0.96240234375,0.71875,0.609375,1.1367933665433527,0.263965162251374,0.0067269409340309375,3.278413307291852,12.96455427221954,-0.08597596889823667,-6.756822529837118,-0.17219221533733733,-8.296489598577631,-20.224704664662486
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.0427343845367434,1.5454101562500002,2.45458984375,1.9519140720367432,0.9296875000000001,0.03759765625000001,0.35937500000000006,0.21875,0.07031249999999989,0.96240234375,0.640625,0.78125,1.1367933665433527,0.263965162251374,0.0067269409340309375,4.189083670428477,7.2601503924429425,-0.08597596889823667,-6.756822529837118,-0.17219221533733733,-7.385819235441006,-25.92910854443908
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,2.8852691650390625,3.27734375,0.7226562499999999,0.33058166503906244,0.8906250000000002,0.99609375,0.4375,0.9531249999999999,0.10937499999999978,0.00390625,0.5625,0.04687500000000011,1.0890289393776658,6.993362740166271,0.17822025331718325,5.099754033565103,31.633512424215677,-0.13374039606392363,-0.02742495192222094,-0.0006989029541850393,-6.4751488723043815,-1.555746512666348
