scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,1.0703125,0.9296875000000001,0.8643188476562502,0.9296875000000001,1,0.0,0.0,0.9296875000000001,0.0,Solve_Succeeded,none,868,1,184.42267136983043,970.4757910003536,21.700000000000003,868,0.0663365272143075,0.09670747196878132,-0.05472593745635601,-0.31141885774508365,1.0000000098427404,1.0000000099961306,1.0000001407332633,1.0000000729445746,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,4.053234288024902,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw,delta_dot -> tdot,family_plus_outside,0.8085937500000034,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,0.8085937500000034,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,0.8085937500000034,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot,tdot,family_plus_outside,0.8085937500000034,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw,tdot,family_plus_outside,0.8085937500000034,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta,tdot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta+delta_dot,3,0.859375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,0.8740234375000038,0.4072265625,0.10578632354736323,0.3105468749999999,2,0.0,0.3105468749999999,0.09667968750000008,0.0,Solve_Succeeded,none,842,1,175.01266982536583,845.8452859995305,21.05,842,0.023945490983699358,0.0921881675801681,0.005827284151364909,-0.32485906396669934,1.0000000094665644,1.0000000099960171,1.0000001678315993,1.0000000729467373,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.113053976065188,0.05384948970604454,3.411706174278259,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta_dot,2,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw,delta -> tdot,family_plus_outside,1.5273437499999998,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta_dot,2,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,1.0703125,0.9296875000000001,0.8643188476562502,0.9296875000000001,1,0.0,0.0,0.9296875000000001,0.0,Solve_Succeeded,none,868,1,184.42267136983043,970.4757910003536,21.700000000000003,868,0.0663365272143075,0.09670747196878132,-0.05472593745635601,-0.31141885774508365,1.0000000098427404,1.0000000099961306,1.0000001407332633,1.0000000729445746,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,4.053234288024902,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,1.5273437499999998,0.47265625000000033,0.1300201416015626,0.33203125000000006,2,0.0,0.33203125000000006,0.14062500000000028,0.0,Solve_Succeeded,none,855,3,179.0058691602875,836.7256729979999,21.375,855,0.048564369927515116,0.09373314132424668,0.04746734061015312,-0.326023279947818,1.000000009963657,1.0000000099930282,1.000000166219143,1.0000000729465433,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,2.150234847029974,0.054797014450305145,3.445549978637695,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.0703125,0.9296875000000001,0.8643188476562502,0.9296875000000001,1,0.0,0.0,0.9296875000000001,0.0,Solve_Succeeded,none,868,1,184.42267136983043,970.4757910003536,21.700000000000003,868,0.0663365272143075,0.09670747196878132,-0.05472593745635601,-0.31141885774508365,1.0000000098427404,1.0000000099961306,1.0000001407332633,1.0000000729445746,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,4.053234288024902,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+tdot,2,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,0.07031249999999989,0.9296875000000001,0.8643188476562502,0.9296875000000001,1,0.0,0.0,0.9296875000000001,0.0,Solve_Succeeded,none,868,1,184.42267136983043,970.4757910003536,21.700000000000003,868,0.0663365272143075,0.09670747196878132,-0.05472593745635601,-0.31141885774508365,1.0000000098427404,1.0000000099961306,1.0000001407332633,1.0000000729445746,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,4.053234288024902,7.853918506622315
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,40.0,top_down,tw+tdot,2,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,0.07031249999999989,0.9296875000000001,0.8643188476562502,0.9296875000000001,1,0.0,0.0,0.9296875000000001,0.0,Solve_Succeeded,none,868,1,184.42267136983043,970.4757910003536,21.700000000000003,868,0.0663365272143075,0.09670747196878132,-0.05472593745635601,-0.31141885774508365,1.0000000098427404,1.0000000099961306,1.0000001407332633,1.0000000729445746,1.143395890302807,1.5756213866651059,0.04015345022082329,3.3372498046874997,7.853918506622315,1.1523990075492858,3.3062219261169434,0.08425642013549804,4.107384375,7.853918506622315,1.143395890302807,1.5756213866651059,0.04015345022082329,4.053234288024902,7.853918506622315
