scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.3242187500000018,1.6757812499999982,1.41957092285156,0.92578125,2,0.0,0.7499999999999983,0.0,0.92578125,Solve_Succeeded,none,109,0,16.75653089908696,68.73571400046785,21.8,109,-0.14709766776537903,0.03845752384844742,0.05203425914753551,-0.1676117833607046,1.000000009797467,1.0000000078908822,1.0000000507657365,1.000000011109725,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.948977178295596,0.27902592197491327,9.286252048614623,36.31827309168701,checkpoints/s009/candidate_mpc_paths/s009_f5_77fded0043bf8cfd.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,1.0,0.0,0.0,Solve_Succeeded,none,109,0,17.909056128450874,40.298484999766515,21.8,109,-0.14538064416545993,0.08882674893378578,0.08160235794740453,-0.32984648317880555,1.0000000099410156,1.0000000076681894,0.998517927191598,1.0000000170391037,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3597227305457593,11.01350946028948,0.2806704755425454,9.286252048614623,27.617273154245318,checkpoints/s009/candidate_mpc_paths/s009_f5_8f8c2d67602c0dce.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,1.0,2.0,2.0,1.0,2,1.0,1.0,0.0,0.0,Solve_Succeeded,none,109,0,17.909056128450874,40.298484999766515,21.8,109,-0.14538064416545993,0.08882674893378578,0.08160235794740453,-0.32984648317880555,1.0000000099410156,1.0000000076681894,0.998517927191598,1.0000000170391037,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3597227305457593,11.01350946028948,0.2806704755425454,9.286252048614623,27.617273154245318,checkpoints/s009/candidate_mpc_paths/s009_f5_a601327a3e4c43e1.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,2.08984375,0.91015625,0.8283843994140625,0.91015625,1,0.0,0.0,0.0,0.91015625,Solve_Succeeded,none,109,0,16.79888515594305,36.94038499997987,21.8,109,-0.14739801288235466,0.05360531644405098,0.06861024519196748,-0.21855562340799778,1.0000000098725046,1.0000000078298399,1.0000000527024167,1.000000009878297,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,36.17142077206774,checkpoints/s009/candidate_mpc_paths/s009_f5_46b57a14676afc10.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta,2,0.6875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot,tw -> delta_dot,family_plus_outside,0.9082031249999816,1.7167968750000202,1.227970123291036,0.953125,3,0.5000000000000209,0.0,0.2636718749999993,0.953125,Solve_Succeeded,none,109,0,15.956759605514806,30.536711999957333,21.8,109,-0.1473566259325052,0.04155910456313899,0.05542491998342067,-0.17800511553171905,1.0000000097398114,1.0000000078285676,1.000000009387824,1.0000000113479912,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3570670220876622,10.755380332313946,0.27409226127201697,9.586947915731562,36.57526465102073,checkpoints/s009/candidate_mpc_paths/s009_f5_b565c7843e08b66d.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta+delta_dot,3,0.171875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta,tw,family_plus_outside,2.5074462890624947,0.9769287109375028,0.4698488861322412,0.6405029296874998,3,0.0,0.20703125000000272,0.12939453125000025,0.6405029296874998,Solve_Succeeded,none,109,0,16.70712867890962,62.48104499991314,21.8,109,-0.14694992980030497,0.06613815796684841,0.08905664242163353,-0.26136442169020896,1.00000000984198,1.0000000099471391,1.000000055675236,1.0000000169982277,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.808821128340131,0.2754541571952123,9.43381576118127,33.637070974888324,checkpoints/s009/candidate_mpc_paths/s009_f5_f62439ae31b740bf.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tdot+delta_dot,2,0.09375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.9628906250000027,1.849609375,1.7218360900878906,1.0,2,1.0,0.849609375,0.0,0.0,Solve_Succeeded,none,108,0,15.98818003700823,45.579080000607064,21.6,108,-0.16169538787814997,0.07220934171086829,0.08227490796751652,-0.2720750251234787,1.0000000099412316,1.0000000076787756,1.0000000264149067,1.000000016918842,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3597227305457593,10.974689259402535,0.2796811737870167,9.286252048614623,27.617273154245318,checkpoints/s009/candidate_mpc_paths/s009_f5_7f955e691ceb7418.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.08984375,0.91015625,0.8283843994140625,0.91015625,1,0.0,0.0,0.0,0.91015625,Solve_Succeeded,none,109,0,16.79888515594305,36.94038499997987,21.8,109,-0.14739801288235466,0.05360531644405098,0.06861024519196748,-0.21855562340799778,1.0000000098725046,1.0000000078298399,1.0000000527024167,1.000000009878297,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,36.17142077206774,checkpoints/s009/candidate_mpc_paths/s009_f5_1b67397f1f049103.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.32421875000000167,1.6757812499999982,1.41957092285156,0.92578125,2,0.0,0.7499999999999983,0.0,0.92578125,Solve_Succeeded,none,109,0,16.75653089908696,68.73571400046785,21.8,109,-0.14709766776537903,0.03845752384844742,0.05203425914753551,-0.1676117833607046,1.000000009797467,1.0000000078908822,1.0000000507657365,1.000000011109725,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.948977178295596,0.27902592197491327,9.286252048614623,36.31827309168701,checkpoints/s009/candidate_mpc_paths/s009_f5_1ae38925275d71ee.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+delta+delta_dot,3,0.1015625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,2.151794433593748,1.5435180664062504,1.1461608149111273,0.8914184570312501,3,0.0,0.06250000000000043,0.589599609375,0.8914184570312501,Solve_Succeeded,none,109,0,15.086302724773029,29.007783999986714,21.8,109,-0.1483234658050212,0.03612238681751212,0.05378010877732553,-0.16007240125930558,1.0000000098405233,1.0000000078357607,1.0000000015099904,1.0000000114655816,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.771513402812417,0.274503399663925,9.958641418140004,35.99531271689932,checkpoints/s009/candidate_mpc_paths/s009_f5_e9c57f26fd9eb24c.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+delta_dot,2,0.5,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,1.0625000000000004,1.9375000000000204,1.37890625000002,0.9374999999999996,3,0.5000000000000209,0.9374999999999996,0.0,0.5,Solve_Succeeded,none,109,0,16.140950660516257,36.74493100061227,21.8,109,-0.14576540641194624,0.048755796523967554,0.05859100848386439,-0.20190798525186063,1.0000000098139081,1.0000000099996704,1.000000030418894,1.0000000177294202,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3570670220876622,10.99737638979101,0.28025933715063733,9.286252048614623,32.31654738206193,checkpoints/s009/candidate_mpc_paths/s009_f5_716d120d12ee364e.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot,delta_dot -> delta,family_plus_outside,1.08984375,0.91015625,0.8283843994140625,0.91015625,1,0.0,0.0,0.0,0.91015625,Solve_Succeeded,none,109,0,16.79888515594305,36.94038499997987,21.8,109,-0.14739801288235466,0.05360531644405098,0.06861024519196748,-0.21855562340799778,1.0000000098725046,1.0000000078298399,1.0000000527024167,1.000000009878297,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,36.17142077206774,checkpoints/s009/candidate_mpc_paths/s009_f5_09a61d01b57cdfd4.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+tdot+delta,3,0.671875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,0.33593749999999956,1.648437500000009,1.199768066406256,0.9921875,3,0.3281250000000085,0.32812500000000056,0.0,0.9921875,Solve_Succeeded,none,109,0,17.392688385312596,44.046988999980385,21.8,109,-0.1486822607010847,0.060485615873655474,0.08250469155448958,-0.24227363176611486,1.000000009897811,1.0000000078848987,1.0000000573362204,1.0000000116437497,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3561541223051912,10.840078952430918,0.2762507378295341,9.286252048614623,36.9423954500689,checkpoints/s009/candidate_mpc_paths/s009_f5_71146b7ad85ed8f7.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+tdot+delta+delta_dot,4,0.15625,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,2.340087890625009,1.0349121093749978,0.5795164704322797,0.6657714843749998,2,0.0,0.369140624999998,0.0,0.6657714843749998,Solve_Succeeded,none,109,0,16.331636587133413,49.24993499935226,21.8,109,-0.14872415075330014,0.06012100598613618,0.08193701651641677,-0.2410317042200906,1.000000009904918,1.0000000073855628,0.999999971689574,1.0000000122249455,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3544113136295648,10.85066627994554,0.2765205473992237,9.286252048614623,33.87455871052261,checkpoints/s009/candidate_mpc_paths/s009_f5_9c8f9b41a1028511.npz,main4_final_search_path,True
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,5.0,top_down,tw+tdot+delta_dot,3,0.1171875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,2.19317626953124,1.4552612304687402,0.7379259802400983,0.6276245117187501,3,0.441406249999991,0.3862304687499993,0.0,0.6276245117187501,Solve_Succeeded,none,109,0,15.838325761459926,37.53105400028289,21.8,109,-0.14672457537936,0.06611453895646696,0.0886820083927583,-0.2612852052241527,1.0000000099150996,1.000000004913285,1.0000000571388692,1.0000000142315348,1.3544113136295648,10.755380332313946,0.27409226127201697,9.286252048614623,27.617273154245318,1.3597227305457593,11.01350946028948,0.2806704755425454,10.42666896686554,37.015821609878536,1.3567558062527287,10.855077666409965,0.2766329680532611,9.286252048614623,33.51603253957713,checkpoints/s009/candidate_mpc_paths/s009_f5_d81bec4483390919.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,delta,1,0.875,delta,delta,delta,,family_only,0.0,0.8749999999999947,0.7656249999999907,0.8749999999999947,1,0.0,0.0,0.8749999999999947,0.0,Solve_Succeeded,none,94,0,15.200136829792989,27.864952000072662,18.8,94,-0.16664860541732196,0.039777669599399906,0.14251733803159267,-0.14583473377052514,1.0000000099008266,1.0000000091578864,1.0000000598146424,1.0000000144509948,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.472537695407867,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_fdf059ba75f7dbf7.npz,main4_final_search_path,True
10,-0.6272464855796441,0.0,0.32876428230792865,0.22351406539649246,5.881335206211572,0.6575285646158573,0.07348344129580528,28.110916850059613,8.266836260078623,-50.061765472539456,36.57187167873151,-0.19470881999088618,-0.21753620267157503,81.61661263167761,-0.02526845422525799,5.0,bottom_up,delta+delta_dot,2,0.875,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.0,0.8749999999999947,0.7656249999999907,0.8749999999999947,1,0.0,0.0,0.8749999999999947,0.0,Solve_Succeeded,none,94,0,15.200136829792989,27.864952000072662,18.8,94,-0.16664860541732196,0.039777669599399906,0.14251733803159267,-0.14583473377052514,1.0000000099008266,1.0000000091578864,1.0000000598146424,1.0000000144509948,1.3537714520555735,8.040015173865347,0.20489335305467246,9.342776905059814,29.956049469909665,1.3590803597106935,8.1676344623394,0.2081456284999847,9.491074951171877,29.956049469909665,1.3537714520555735,8.040015173865347,0.20489335305467246,9.472537695407867,29.956049469909665,checkpoints/s010/candidate_mpc_paths/s010_f5_d546d7b857c2ccdc.npz,main4_final_search_path,True
