scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta_dot,hf3,hf3,True,0.4419603114969234,0.44597813251053176,7,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,25.552664747979637,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tdot,hf3,hf3,True,9.731849285624364,9.771733913844136,8,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tw,hf3,hf3,True,1.3528318619728088,1.3581370849609373,8,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.05317800064670222,0.057268616081063935,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.28125,180.0,1.125,1.99265625,0.05078125,3.28125,7.03125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.125,1.99265625,0.05078125,3.28125,7.03125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,1.839375,1.99265625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.99265625,0.05078125,59.99999999999999,180.0,1.125,1.99265625,0.05078125,3.28125,7.03125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.1171875,1.125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.125,39.24,1.0,59.99999999999999,180.0,1.125,1.99265625,0.05078125,3.28125,7.03125
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.05141647937528022,0.0553715931733787,5,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,3.1725585937500003,19.1390625,1.1677148437500002,4.31247216796875,0.10989990234374998,3.1725585937500003,17.94287109375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.31055249303146315,0.31316217784685363,7,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,7.2515625,17.94287109375,1.1677148437500002,4.31247216796875,0.10989990234374998,3.1725585937500003,17.94287109375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,4.294503533935547,4.31247216796875,8,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.31247216796875,0.10989990234374998,7.2515625,19.1390625,1.1677148437500002,4.31247216796875,0.10989990234374998,3.1725585937500003,17.94287109375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.1630810546875003,1.1677148437500002,8,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.18625,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.1677148437500002,4.5999703125,0.11722656249999999,7.2515625,19.1390625,1.1677148437500002,4.31247216796875,0.10989990234374998,3.1725585937500003,17.94287109375
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.05586418156861189,0.05852438069092675,5,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,3.3532000122070316,22.8045849609375,1.1647298812866214,3.978346174049377,0.10138496875762937,3.3532000122070316,13.183900680541992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.2269929822241981,0.23010247513137888,7,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,13.183900680541992,1.1647298812866214,3.978346174049377,0.10138496875762937,3.3532000122070316,13.183900680541992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,3.9574075099754324,3.978346174049377,8,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,3.978346174049377,0.10138496875762937,4.8773818359375,22.8045849609375,1.1647298812866214,3.978346174049377,0.10138496875762937,3.3532000122070316,13.183900680541992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.1600709617614748,1.1647298812866214,8,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1926833984375003,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1647298812866214,5.360298002929687,0.1366029052734375,4.8773818359375,22.8045849609375,1.1647298812866214,3.978346174049377,0.10138496875762937,3.3532000122070316,13.183900680541992
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.05985972334648552,0.06413541787123449,4,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.6746887613296506,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.22276493328715574,0.22681520480146766,6,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,12.995553964519502,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,4.2463735968341005,4.2632914199290575,8,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.168500228635967,1.1730825824737552,8,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,True,0.06135923151542565,0.06544984694978735,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.7499999999999996,180.0,1.2109375,2.1459375,0.0546875,3.7499999999999996,9.140625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.2109375,2.1459375,0.0546875,3.7499999999999996,9.140625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.2109375,2.1459375,0.0546875,3.7499999999999996,9.140625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,True,1.203125,1.2109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2109375,39.24,1.0,59.99999999999999,180.0,1.2109375,2.1459375,0.0546875,3.7499999999999996,9.140625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta,hf1,hf1,True,0.21782527187976103,0.22145569307775703,6,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,12.688476562499998,38.186718750000004,1.3082986450195313,8.451928125,0.215390625,12.688476562499998,36.545883178710945
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta_dot,hf1,hf1,True,0.6352425364992775,0.6378459895177172,8,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,36.545883178710945,1.3082986450195313,8.451928125,0.215390625,12.688476562499998,36.545883178710945
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tdot,hf1,hf1,True,8.418912780761719,8.451928125,8,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3082986450195313,8.451928125,0.215390625,12.688476562499998,36.545883178710945
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tw,hf1,hf1,True,1.30304443359375,1.3082986450195313,8,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3450781250000001,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3082986450195313,8.451928125,0.215390625,13.312499999999998,38.186718750000004,1.3082986450195313,8.451928125,0.215390625,12.688476562499998,36.545883178710945
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu3,delta,hf2,hf2,True,0.21535604218026133,0.21894530954993235,6,1.315215658569336,8.759808843750001,0.22323671875,13.161591796874998,37.98042434692384,1.315215658569336,8.759808843750001,0.22323671875,13.161591796874998,37.98042434692384,1.315215658569336,8.759808843750001,0.22323671875,12.544642181396481,37.98042434692384,1.3100780974030495,8.486064817382815,0.21626057128906254,12.544642181396481,37.83206331431866
