scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta,delta_dot -> tdot -> tw,family_plus_outside,0.7890624999999998,1.2109375000000002,1.04449462890625,1.0,2,0.0,1.0,0.0,0.21093750000000022,Solve_Succeeded,none,98,0,15.407816581602896,34.348753999438486,19.6,98,-1.9372223376556974e-05,0.06505557224936226,0.004548184269440092,-0.23390859906998052,1.0000000098200452,0.9999999941139831,1.0000001447533486,1.0000000392893724,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.6746887613296506,13.38716105943248
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,0.7890624999999998,1.2109375000000002,1.04449462890625,1.0,2,0.0,1.0,0.0,0.21093750000000022,Solve_Succeeded,none,98,0,15.407816581602896,34.348753999438486,19.6,98,-1.9372223376556974e-05,0.06505557224936226,0.004548184269440092,-0.23390859906998052,1.0000000098200452,0.9999999941139831,1.0000001447533486,1.0000000392893724,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.6746887613296506,13.38716105943248
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,1.8749999999999967,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta,tdot -> tw -> delta_dot,family_plus_outside,1.8749999999999967,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,0.7890624999999998,1.2109375000000002,1.04449462890625,1.0,2,0.0,1.0,0.0,0.21093750000000022,Solve_Succeeded,none,98,0,15.407816581602896,34.348753999438486,19.6,98,-1.9372223376556974e-05,0.06505557224936226,0.004548184269440092,-0.23390859906998052,1.0000000098200452,0.9999999941139831,1.0000001447533486,1.0000000392893724,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.6746887613296506,13.38716105943248
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.8749999999999967,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta+delta_dot,2,0.59375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,0.9951171875000009,0.8173828125,0.3507318496704102,0.5,2,0.0,0.5,0.0,0.31738281250000006,Solve_Succeeded,none,97,0,13.311202597908482,29.6975109995401,19.400000000000002,97,-0.0006531631989776798,0.07559442677773348,0.0033572105355491044,-0.2647645269315255,1.0000000087494556,0.9999999940352239,1.000000133014411,1.0000000386944694,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.29712706611897,0.10950884470231831,3.6746887613296506,13.584777602698749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta+delta_dot,2,0.59375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.9951171875000009,0.8173828125,0.3507318496704102,0.5,2,0.0,0.5,0.0,0.31738281250000006,Solve_Succeeded,none,97,0,13.311202597908482,29.6975109995401,19.400000000000002,97,-0.0006531631989776798,0.07559442677773348,0.0033572105355491044,-0.2647645269315255,1.0000000087494556,0.9999999940352239,1.000000133014411,1.0000000386944694,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.29712706611897,0.10950884470231831,3.6746887613296506,13.584777602698749
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta+delta_dot,2,0.59375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta,tdot -> tw,family_plus_outside,0.8085937500000074,1.0039062499999933,0.6269683837890527,0.7499999999999934,2,0.0,0.7499999999999934,0.0,0.2539062499999999,Solve_Succeeded,none,97,0,13.832392989729904,29.386516999693413,19.400000000000002,97,-0.000654582228269085,0.0755598041604959,0.003355747214814575,-0.26470812045588316,1.0000000087769358,0.999999994074568,1.0000001344891618,1.0000000390469492,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.6746887613296506,13.466932875062898
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta+delta_dot,2,0.59375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,0.8085937500000074,1.0039062499999933,0.6269683837890527,0.7499999999999934,2,0.0,0.7499999999999934,0.0,0.2539062499999999,Solve_Succeeded,none,97,0,13.832392989729904,29.386516999693413,19.400000000000002,97,-0.000654582228269085,0.0755598041604959,0.003355747214814575,-0.26470812045588316,1.0000000087769358,0.999999994074568,1.0000001344891618,1.0000000390469492,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.6746887613296506,13.466932875062898
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot,delta -> tdot -> tw,family_plus_outside,0.3437499999999992,1.6562500000000009,1.4306640625000009,1.0,2,0.0,1.0,0.6562500000000008,0.0,Solve_Succeeded,none,97,0,14.418590268037734,35.36458600046899,19.400000000000002,97,-0.0006608414143371988,0.0804425176985078,0.003436708781817399,-0.2810024710401383,1.0000000087769123,0.9999999844723308,1.000000136492158,1.0000000405035925,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.835456394637823,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,0.3437499999999992,1.6562500000000009,1.4306640625000009,1.0,2,0.0,1.0,0.6562500000000008,0.0,Solve_Succeeded,none,97,0,14.418590268037734,35.36458600046899,19.400000000000002,97,-0.0006608414143371988,0.0804425176985078,0.003436708781817399,-0.2810024710401383,1.0000000087769123,0.9999999844723308,1.000000136492158,1.0000000405035925,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.835456394637823,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,0.37500000000000655,1.6249999999999933,1.3281249999999902,0.875,2,0.0,0.7499999999999934,0.875,0.0,Solve_Succeeded,none,97,0,14.54503647426126,35.334294999302074,19.400000000000002,97,-0.0006615194457628704,0.08178228096069518,0.0034606115895515766,-0.28540659708601446,1.0000000087957575,0.9999999906859683,1.0000001292221279,1.0000000404982419,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.889045605740547,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,0.37500000000000655,1.6249999999999933,1.3281249999999902,0.875,2,0.0,0.7499999999999934,0.875,0.0,Solve_Succeeded,none,97,0,14.54503647426126,35.334294999302074,19.400000000000002,97,-0.0006615194457628704,0.08178228096069518,0.0034606115895515766,-0.28540659708601446,1.0000000087957575,0.9999999906859683,1.0000001292221279,1.0000000404982419,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.889045605740547,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot,tw -> delta -> tdot,family_plus_outside,0.3437499999999992,1.6562500000000009,1.4306640625000009,1.0,2,0.0,1.0,0.6562500000000008,0.0,Solve_Succeeded,none,97,0,14.418590268037734,35.36458600046899,19.400000000000002,97,-0.0006608414143371988,0.0804425176985078,0.003436708781817399,-0.2810024710401383,1.0000000087769123,0.9999999844723308,1.000000136492158,1.0000000405035925,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.330962712308883,0.11037111907005309,3.835456394637823,12.995553964519502
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.37500000000000655,1.6249999999999933,1.3281249999999902,0.875,2,0.0,0.7499999999999934,0.875,0.0,Solve_Succeeded,none,97,0,14.54503647426126,35.334294999302074,19.400000000000002,97,-0.0006615194457628704,0.08178228096069518,0.0034606115895515766,-0.28540659708601446,1.0000000087957575,0.9999999906859683,1.0000001292221279,1.0000000404982419,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.889045605740547,12.995553964519502
