scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.092807769775391,1.6699218750000002,2.330078125,1.7529640197753906,0.9296875000000002,0.396484375,0.25,0.09375,0.07031249999999978,0.603515625,0.75,0.90625,1.0594999168931785,1.004461272288341,0.025597891750467405,0.87236988530159,0.7017608697712315,-0.08013024581545025,-0.503630477011344,-0.012834619699575535,-2.3391865066051483,-5.65046932782532
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,2.3782348632812504,2.8515625,1.1484374999999998,0.67510986328125,0.9296875000000002,0.671875,0.25,1.0,0.07031249999999978,0.328125,0.75,0.0,1.0594999168931785,1.702141269296499,0.04337770818798417,0.87236988530159,7.485449277559803,-0.08013024581545025,0.19404951999681397,0.004945196737941232,-2.3391865066051483,1.1332190799632513
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9762115478515627,1.42578125,2.57421875,2.1246490478515625,0.9375000000000001,0.17578125,0.25,0.0625,0.06249999999999989,0.82421875,0.75,0.9375,1.0684032775393395,0.4453276576647818,0.011348819002670279,0.87236988530159,0.46784057984748767,-0.07122688516928921,-1.0627640916349033,-0.02708369244737266,-2.3391865066051483,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,0.9762115478515627,1.42578125,2.57421875,2.1246490478515625,0.9375000000000001,0.17578125,0.25,0.0625,0.06249999999999989,0.82421875,0.75,0.9375,1.0684032775393395,0.4453276576647818,0.011348819002670279,0.87236988530159,0.46784057984748767,-0.07122688516928921,-1.0627640916349033,-0.02708369244737266,-2.3391865066051483,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.0110473632812504,1.4140625000000002,2.5859375,2.18292236328125,0.9296875000000002,0.046875,0.375,0.0625,0.07031249999999978,0.953125,0.625,0.9375,1.0594999168931785,0.1187540420439418,0.0030263517340454074,1.308554827952385,0.46784057984748767,-0.08013024581545025,-1.3893377072557431,-0.03540615971599753,-1.9030015639543534,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.0110473632812504,1.4140625000000002,2.5859375,2.18292236328125,0.9296875000000002,0.046875,0.375,0.0625,0.07031249999999978,0.953125,0.625,0.9375,1.0594999168931785,0.1187540420439418,0.0030263517340454074,1.308554827952385,0.46784057984748767,-0.08013024581545025,-1.3893377072557431,-0.03540615971599753,-1.9030015639543534,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.9916076660156252,1.484375,2.515625,2.022857666015625,0.9101562500000001,0.13671875,0.375,0.0625,0.08984374999999989,0.86328125,0.625,0.9375,1.0372415152777754,0.3463659559614969,0.008826859224299105,1.308554827952385,0.46784057984748767,-0.1023886474308533,-1.1617257933381882,-0.029605652225743836,-1.9030015639543534,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.9949493408203127,1.49609375,2.50390625,2.0027618408203125,0.9101562500000001,0.1484375,0.375,0.0625,0.08984374999999989,0.8515625,0.625,0.9375,1.0372415152777754,0.37605446647248236,0.009583447157810458,1.308554827952385,0.46784057984748767,-0.1023886474308533,-1.1320372828272027,-0.028849064292232485,-1.9030015639543534,-5.884389617749063
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.4407844543457036,2.029296875,1.9707031249999998,1.3821907043457031,0.9257812500000002,0.041015625,0.43749999999999994,0.625,0.07421874999999978,0.958984375,0.5625,0.375,1.055048236570098,0.10390978678844907,0.0026480577672897314,1.5266472992777824,4.678405798474877,-0.08458192613853077,-1.404181962511236,-0.03578445368275321,-1.684909092628956,-1.6738243991216741
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.4736061096191408,2.056640625,1.943359375,1.3603248596191406,0.9218750000000001,0.041015625,0.43749999999999994,0.65625,0.07812499999999989,0.958984375,0.5625,0.34375,1.0505965562470172,0.10390978678844907,0.0026480577672897314,1.5266472992777824,4.91232608839862,-0.08903360646161151,-1.404181962511236,-0.03578445368275321,-1.684909092628956,-1.4399041091979305
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.3675422668457036,1.9355468750000002,2.064453125,1.4964485168457031,0.9257812500000002,0.041015625,0.625,0.34375,0.07421874999999978,0.958984375,0.375,0.65625,1.055048236570098,0.10390978678844907,0.0026480577672897314,2.180924713253975,2.573123189161182,-0.08458192613853077,-1.404181962511236,-0.03578445368275321,-1.0306316786527632,-3.779107008435369
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.3675422668457036,1.9355468750000002,2.064453125,1.4964485168457031,0.9257812500000002,0.041015625,0.625,0.34375,0.07421874999999978,0.958984375,0.375,0.65625,1.055048236570098,0.10390978678844907,0.0026480577672897314,2.180924713253975,2.573123189161182,-0.08458192613853077,-1.404181962511236,-0.03578445368275321,-1.0306316786527632,-3.779107008435369
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.7160987854003906,2.892578125,1.107421875,0.9309425354003906,0.9140625,0.041015625,0.9375,1.0,0.0859375,0.958984375,0.0625,0.0,1.041693195600856,0.10390978678844907,0.0026480577672897314,3.2713870698809626,7.485449277559803,-0.09793696710777278,-1.404181962511236,-0.03578445368275321,0.059830677974224304,1.1332190799632513
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.7756690979003906,2.923828125,1.076171875,0.9280128479003906,0.9140625,0.041015625,1.0,0.9687499999999999,0.0859375,0.958984375,0.0,0.03125000000000011,1.041693195600856,0.10390978678844907,0.0026480577672897314,3.48947954120636,7.251528987636058,-0.09793696710777278,-1.404181962511236,-0.03578445368275321,0.27792314929962175,0.8992987900395071
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.2619628906250002,1.890625,2.109375,1.480712890625,0.9062500000000001,0.578125,0.3125,0.09375,0.09374999999999989,0.421875,0.6875,0.90625,1.032789834954695,1.4646331852086156,0.03732500471989336,1.0904623566269875,0.7017608697712315,-0.10684032775393382,-0.04345856409106941,-0.0011075067301495772,-2.121094035279751,-5.65046932782532
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.9270019531250002,2.515625,1.484375,0.895751953125,0.9062500000000001,0.359375,0.3125,0.9375,0.09374999999999989,0.640625,0.6875,0.0625,1.032789834954695,0.9104476556702205,0.02320202996101479,1.0904623566269875,7.017608697712315,-0.10684032775393382,-0.5976440936294646,-0.015230481489028148,-2.121094035279751,0.6653785001157636
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.2619628906250002,1.890625,2.109375,1.480712890625,0.9062500000000001,0.578125,0.3125,0.09375,0.09374999999999989,0.421875,0.6875,0.90625,1.032789834954695,1.4646331852086156,0.03732500471989336,1.0904623566269875,0.7017608697712315,-0.10684032775393382,-0.04345856409106941,-0.0011075067301495772,-2.121094035279751,-5.65046932782532
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.2998046875000002,1.96875,2.03125,1.3623046875,0.9062500000000001,0.46875,0.5,0.09375,0.09374999999999989,0.53125,0.5,0.90625,1.032789834954695,1.187540420439418,0.030263517340454075,1.74473977060318,0.7017608697712315,-0.10684032775393382,-0.32055132886026705,-0.008168994109588865,-1.4668166213035583,-5.65046932782532
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.5901222229003906,2.837890625,1.162109375,0.9143409729003906,0.9062500000000001,0.05664062500000001,0.8749999999999999,1.0,0.09374999999999989,0.943359375,0.1250000000000001,0.0,1.032789834954695,0.14349446746976302,0.0036568416786382013,3.053294598555565,7.485449277559803,-0.10684032775393382,-1.364597281829922,-0.034775669771404734,-0.15826179335117352,1.1332190799632513
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,s16_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.6457862854003906,2.869140625,1.130859375,0.9075050354003906,0.9062500000000001,0.05664062500000001,1.0,0.90625,0.09374999999999989,0.943359375,0.0,0.09375,1.032789834954695,0.14349446746976302,0.0036568416786382013,3.48947954120636,6.7836884077885715,-0.10684032775393382,-1.364597281829922,-0.034775669771404734,0.27792314929962175,0.43145821019202
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.4085388183593752,1.90625,2.09375,1.596038818359375,0.9804687500000001,0.60546875,0.28125000000000006,0.03906249999999999,0.01953124999999989,0.39453125,0.71875,0.9609375,1.327914511497319,5.470028817800479,0.1393993072833965,1.7414379113003613,1.0179700350807983,-0.02645248030871139,-2.7804806321464035,-0.07085832395887878,-2.0623565345004193,-25.04206286298764
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.7500762939453125,2.14453125,1.85546875,1.4610137939453125,0.9648437499999999,0.8593750000000001,0.28125000000000006,0.03906249999999999,0.03515625000000011,0.1406249999999999,0.71875,0.9609375,1.3067525272503495,7.763911870426487,0.197857081305466,1.7414379113003613,1.0179700350807983,-0.04761446455568086,-0.48659757952039584,-0.012400549936809271,-2.0623565345004193,-25.04206286298764
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.0685739517211914,1.7587890625,2.2412109375,1.5509958267211914,0.8984375,0.20410156250000003,0.28125000000000006,0.375,0.1015625,0.7958984375,0.71875,0.625,1.2168140942007304,1.8439290692262906,0.04699105681004818,1.7414379113003613,9.772512336775664,-0.13755289760529998,-6.406580380720592,-0.1632665744322271,-2.0623565345004193,-16.287520561292773
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.9724435806274414,1.5947265625,2.4052734375,1.7829904556274414,0.8984375,0.20410156250000003,0.28125000000000006,0.2109375,0.1015625,0.7958984375,0.71875,0.7890625,1.2168140942007304,1.8439290692262906,0.04699105681004818,1.7414379113003613,5.497038189436311,-0.13755289760529998,-6.406580380720592,-0.1632665744322271,-2.0623565345004193,-20.562994708632125
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.0143013000488283,1.759765625,2.240234375,1.4947700500488281,0.8632812500000001,0.32617187499999994,0.28125000000000006,0.28906249999999994,0.1367187499999999,0.673828125,0.71875,0.7109375,1.1691996296450498,2.94675745991187,0.07509575585912004,1.7414379113003613,7.532978259597907,-0.18516736216098062,-5.303751990035012,-0.13516187538315524,-2.0623565345004193,-18.52705463847053
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,s17_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.9096155166625979,2.4365234375,1.5634765625,1.0365686416625977,0.8632812500000001,0.2919921875,0.28125000000000006,1.0,0.1367187499999999,0.7080078125,0.71875,0.0,1.1691996296450498,2.6379655105199085,0.06722644012537993,1.7414379113003613,26.060032898068435,-0.18516736216098062,-5.612543939426974,-0.14303119111689536,-2.0623565345004193,0.0
