scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tdot,hf2,hf2,True,8.06738558532715,8.108129956970217,8,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,8.108129956970217,0.20662920379638675,11.693994140625001,25.619458007812497,1.29687060546875,8.108129956970217,0.20662920379638675,8.587776947021487,20.015201568603512
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu3,tw,hf2,hf2,True,1.2916201171875001,1.29687060546875,8,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.344125,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.29687060546875,10.430559140625002,0.265814453125,11.693994140625001,25.619458007812497,1.29687060546875,8.108129956970217,0.20662920379638675,8.587776947021487,20.015201568603512
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta,hf3,hf3,True,0.18287471265737607,0.18577748587415982,6,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,delta_dot,hf3,hf3,True,0.45381816432732747,0.4574198957902428,7,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.208229494094844,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tdot,hf3,hf3,True,8.586133274580003,8.622670011918641,8,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,8.622670011918641,0.21974184535980226,10.644265869140627,26.414593505859372,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,hu4,tw,hf3,hf3,True,1.299116957397461,1.3042927221679688,8,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.32499578125,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,9.353404758691408,0.23836403564453126,10.644265869140627,26.414593505859372,1.3042927221679688,8.622670011918641,0.21974184535980226,10.644265869140627,26.208229494094844
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.4525,0.0625,2.109375,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.4525,0.0625,2.109375,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tdot,C0,C0,True,2.29921875,2.4525,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.4525,0.0625,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.109375,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.4525,0.0625,2.109375,9.140625
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta,hf1,hf1,True,0.06757696697565545,0.07240389318820226,4,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.1484375,15.975000000000001,1.145,3.525468750000001,0.08984375000000001,4.1484375,7.238671875000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,delta_dot,hf1,hf1,True,0.1219821522526662,0.12633865769026142,6,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,7.238671875000001,1.145,3.525468750000001,0.08984375000000001,4.1484375,7.238671875000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tdot,hf1,hf1,True,3.510140625000001,3.525468750000001,8,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.525468750000001,0.08984375000000001,4.425,15.975000000000001,1.145,3.525468750000001,0.08984375000000001,4.1484375,7.238671875000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu2,tw,hf1,hf1,True,1.14052734375,1.145,8,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.9240000000000004,0.1,4.425,15.975000000000001,1.145,3.525468750000001,0.08984375000000001,4.1484375,7.238671875000001
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta,hf2,hf2,True,0.06161387232621465,0.0641811170064736,5,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,3.677307128906249,8.96628515625,1.1490439453125,2.3053020996093756,0.05874877929687501,3.677307128906249,6.4445174560546885
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,delta_dot,hf2,hf2,True,0.107587698383864,0.11247804831040328,5,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,6.4445174560546885,1.1490439453125,2.3053020996093756,0.05874877929687501,3.677307128906249,6.4445174560546885
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tdot,hf2,hf2,True,2.290135638427735,2.3053020996093756,8,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,2.3053020996093756,0.05874877929687501,4.706953124999999,8.96628515625,1.1490439453125,2.3053020996093756,0.05874877929687501,3.677307128906249,6.4445174560546885
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu3,tw,hf2,hf2,True,1.144537890625,1.1490439453125,8,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.15355,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.1490439453125,3.882614062500001,0.09894531250000002,4.706953124999999,8.96628515625,1.1490439453125,2.3053020996093756,0.05874877929687501,3.677307128906249,6.4445174560546885
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta,hf3,hf3,True,0.05088275592700771,0.05550846101128113,4,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,3.1804005432128903,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,delta_dot,hf3,hf3,True,0.12492304506779753,0.12938458239164746,5,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,7.413190505104066,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tdot,hf3,hf3,True,2.2358394641532904,2.2462873121166234,8,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.2462873121166234,0.05724483466148377,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,hu4,tw,hf3,hf3,True,1.1439884257125854,1.1485101190948486,8,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.109375,2.91234375,0.07421874999999999,2.3437499999999996,20.390625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,delta_dot,C0,C0,True,0.3436116964863836,0.35588354278946877,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,20.390625,1.109375,2.91234375,0.07421874999999999,2.3437499999999996,20.390625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tdot,C0,C0,True,2.7590624999999998,2.91234375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.91234375,0.07421874999999999,59.99999999999999,180.0,1.109375,2.91234375,0.07421874999999999,2.3437499999999996,20.390625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.91234375,0.07421874999999999,2.3437499999999996,20.390625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta,hf1,hf1,True,0.1273638681834983,0.13147238006038534,5,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,3.09091640625,0.07876953125,7.532812499999999,30.41103515625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,delta_dot,hf1,hf1,True,0.5260336505197365,0.5307726924163108,7,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,30.41103515625,1.18953125,3.09091640625,0.07876953125,7.532812499999999,30.41103515625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tdot,hf1,hf1,True,3.0667686218261716,3.09091640625,8,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,3.09091640625,0.07876953125,7.532812499999999,34.755468750000006,1.18953125,3.09091640625,0.07876953125,7.532812499999999,30.41103515625
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,hu2,tw,hf1,hf1,True,1.1848846435546874,1.18953125,8,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,6.1818328125,0.1575390625,7.532812499999999,34.755468750000006,1.18953125,3.09091640625,0.07876953125,7.532812499999999,30.41103515625
