scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,delta+delta_dot,2,0.46875,delta_dot -> delta,delta_dot -> delta,delta_dot -> delta,,family_only,0.5090332031250012,0.42846679687499983,0.18358379602432237,0.42846679687499983,1,0.0,0.0,0.42846679687499983,0.0,Solve_Succeeded,none,408,0,80.57253055886024,264.41874699958134,20.400000000000002,408,0.004497637944425037,0.09005417999215432,-0.008898139545544026,-0.3264261917594412,1.0000000098082902,1.0000000099973583,1.0000001561337142,1.0000000772844557,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.634632554389536,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_71fc06e5fb06081d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tdot,1,0.859375,tdot,tdot,tdot,,family_only,0.0,0.8593750000000002,0.7385253906250003,0.8593750000000002,1,0.0,0.8593750000000002,0.0,0.0,Solve_Succeeded,none,401,0,79.15072076306424,285.8399440001449,20.05,401,0.004364196844980128,0.08363034479283885,0.005414903999800602,-0.3175546470419397,1.0000000012286479,1.0000000099910251,1.0000001783357944,1.000000077276481,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.614410705199689,0.0666261647604406,3.1804005432128903,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_b9c5828afdac7029.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tdot+delta,2,0.5859375,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.6134033203124999,0.5584716796874996,0.25657005608081795,0.5035400390624998,2,0.0,0.05493164062499983,0.5035400390624998,0.0,Solve_Succeeded,none,406,0,84.6739953177581,345.71420199972636,20.3,406,0.005049812479843929,0.09640684474957067,-0.004924176003286818,-0.3361729694441036,1.0000000093224712,1.00000000999859,1.0000001502000373,1.000000077286778,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.269817926731308,0.05784449354565004,3.714220214467495,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_3ed5eb12872eb198.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tdot+delta+delta_dot,3,0.37890625,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,0.6690063476562511,0.46771240234374956,0.14809155836701376,0.37298583984374983,2,0.0,0.09472656249999972,0.37298583984374983,0.0,Solve_Succeeded,none,404,0,81.96825642090238,278.66241700030514,20.200000000000003,404,0.005147315241633699,0.09109842756262201,-0.0009746215883821296,-0.3295026488516431,1.0000000098533852,1.0000000099979593,1.00000015946517,1.000000077285302,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2868645497632794,0.05827891309284606,3.575815332429483,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_6dce4fa4d5ee2dc3.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tw+delta,2,0.5078125,tw -> delta,tw -> delta,tw -> delta,,family_only,0.5197143554687544,0.49591064453125006,0.24592736735939985,0.49591064453125006,1,0.0,0.0,0.49591064453125006,0.0,Solve_Succeeded,none,406,0,85.48960322413146,302.32059599984495,20.3,406,0.004990018391163531,0.09395549093961497,-0.0052459562972102525,-0.3334081365879471,1.0000000095704076,1.0000000099982578,1.0000001510261072,1.0000000772861946,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.7061320376303044,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_0c258e1e5be3b0bb.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tw+delta+delta_dot,3,0.453125,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,0.9310302734375095,0.42834472656250006,0.18347920477390295,0.42834472656250006,1,0.0,0.0,0.42834472656250006,0.0,Solve_Succeeded,none,408,0,75.09350737745099,248.07254100051068,20.400000000000002,408,0.004514577736541625,0.09282998964257089,-0.008989911372653758,-0.3317698006542657,1.0000000098097124,1.0000000099955606,1.000000156149766,1.0000000772848356,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.634503143560141,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_17fc346983a49a4d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tw+tdot+delta,3,0.5078125,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,1.027526855468754,0.49591064453125006,0.24592736735939985,0.49591064453125006,1,0.0,0.0,0.49591064453125006,0.0,Solve_Succeeded,none,406,0,85.48960322413146,302.32059599984495,20.3,406,0.004990018391163531,0.09395549093961497,-0.0052459562972102525,-0.3334081365879471,1.0000000095704076,1.0000000099982578,1.0000001510261072,1.0000000772861946,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.7061320376303044,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_4519ccec730c5508.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.3125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.654296875000005,0.5957031249999998,0.13933181762695312,0.30273437500000033,3,0.0,0.19531249999999953,0.30273437500000033,0.09765624999999988,Solve_Succeeded,none,406,0,72.25177215016812,220.38798599896836,20.3,406,0.004999696759875327,0.09271483292374341,-0.004790011422058427,-0.3309900673868752,1.0000000099484057,1.0000000099978286,1.0000001630249202,1.0000000765133878,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.3299517196355017,0.059376955138519406,3.501339400112629,7.488081303579659,checkpoints/s018/candidate_mpc_paths/s018_f20_4d5d159e10dc4f7f.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,bottom_up,tw+tdot+delta_dot,3,0.9921875,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,1.3565063476562496,1.6200561523437584,1.100340399891142,0.9069213867187499,3,0.2480468750000081,0.9069213867187499,0.0,0.46508789062500033,Solve_Succeeded,none,402,0,82.51434615919439,268.51980200081016,20.1,402,0.0043732292991025545,0.08725351977069254,0.0037549491963426718,-0.32701058502019087,1.000000009946031,1.0000000099986277,1.0000001749330938,1.0000000737354167,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1507533029212058,2.634777759405066,0.06714520283906895,3.1804005432128903,7.769857932844079,checkpoints/s018/candidate_mpc_paths/s018_f20_ba0bf80bf934d1f5.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,delta,1,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta,delta_dot -> tw -> tdot,family_plus_outside,1.4375000000000075,1.5624999999999925,1.0488281249999956,0.9062499999999998,3,0.24999999999999387,0.9062499999999998,0.0,0.40624999999999895,Solve_Succeeded,none,403,2,91.12107705726022,825.953412000672,20.150000000000002,403,0.004933878590977159,0.0906401425272132,0.0019347091530181881,-0.32962286221006903,1.000000010451997,1.0000000099977622,1.0000001798703737,1.0000000741680746,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1507709657859801,2.63449016300422,0.06713787367492914,3.1804005432128903,7.724736226762533,checkpoints/s018/candidate_mpc_paths/s018_f20_d8b5b6f445d99267.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,delta+delta_dot,2,0.6328125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,1.9528808593750002,0.781494140625,0.40096288919448847,0.6093749999999999,2,0.0,0.6093749999999999,0.1721191406250001,0.0,Solve_Succeeded,none,404,1,83.81551993104698,477.7103019951028,20.200000000000003,404,0.004828881018124953,0.09631530147080505,-0.00038801433577029254,-0.341124459049868,1.0000000099690254,1.0000000099970163,1.0000001699921317,1.0000000772844484,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.5073202635755245,0.06389705054983498,3.3628698126599192,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_06c6d551c544ac28.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot,tdot -> delta -> tw,family_plus_outside,2.54296875,0.4570312499999998,0.2088775634765623,0.4570312499999998,1,0.0,0.0,0.4570312499999998,0.0,Solve_Succeeded,none,407,0,77.11362994099326,254.34256700100377,20.35,407,0.0048081345770585315,0.08313754028330855,-0.00785628739626304,-0.3125074840104992,1.0000000099577293,1.0000000099986226,1.000000155641474,1.000000077286533,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.6649146884679786,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_66b38ed72b64dbe6.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.54296875,0.4570312499999998,0.2088775634765623,0.4570312499999998,1,0.0,0.0,0.4570312499999998,0.0,Solve_Succeeded,none,407,0,77.11362994099326,254.34256700100377,20.35,407,0.0048081345770585315,0.08313754028330855,-0.00785628739626304,-0.3125074840104992,1.0000000099577293,1.0000000099986226,1.000000155641474,1.000000077286533,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.6649146884679786,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_cdcbb45295cdc45d.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,tdot+delta,2,0.74609375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.1406250000000118,1.3671874999999882,0.5080871582031131,0.49999999999998773,4,0.49999999999998773,0.25390625000000033,0.2539062499999998,0.3593750000000005,Solve_Succeeded,none,407,1,84.79604217459729,320.95541700255126,20.35,407,0.00483699895040246,0.09564812441654383,-0.006712855024559816,-0.33594937185714946,1.000000009980186,1.0000000099987651,1.000000165637595,1.0000000745163466,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1530318124771117,2.3550510418911657,0.06001659128163011,3.4495750683546063,7.6887886434942505,checkpoints/s018/candidate_mpc_paths/s018_f20_f6c4c1e25c9f52e2.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,tdot+delta+delta_dot,3,0.75390625,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,0.26538085937499317,1.4729003906250062,0.7368527054786774,0.7500000000000061,4,0.7500000000000061,0.2460937500000002,0.24609375000000003,0.2307128906249998,Solve_Succeeded,none,405,1,53.038447585142286,177.75620900647482,20.25,405,0.005098965785402143,0.09115192334330038,-0.0026181808198917356,-0.3293209519792253,1.0000000034926602,1.00000000999847,1.0000001658562978,1.0000000754857612,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1552926591682435,2.3517044655904105,0.059931306462548684,3.4412927752733227,7.590120016502655,checkpoints/s018/candidate_mpc_paths/s018_f20_98430c2cd47df09e.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,20.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,1.5429687500000002,0.4570312499999998,0.2088775634765623,0.4570312499999998,1,0.0,0.0,0.4570312499999998,0.0,Solve_Succeeded,none,407,0,77.11362994099326,254.34256700100377,20.35,407,0.0048081345770585315,0.08313754028330855,-0.00785628739626304,-0.3125074840104992,1.0000000099577293,1.0000000099986226,1.000000155641474,1.000000077286533,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.1804005432128903,7.413190505104066,1.157553505859375,2.6746490786132817,0.06816129150390626,4.240534057617187,8.180072281494141,1.1485101190948486,2.2462873121166234,0.05724483466148377,3.6649146884679786,7.413190505104066,checkpoints/s018/candidate_mpc_paths/s018_f20_b7738d5d0cdb870f.npz,main4_final_search_path,True
